4,False,111.93.5.203,1.93.33.2,22,38204,2014-08-11 17:46:29.353010,98,0,0
5,True,1.93.33.2,111.93.5.203,38204,22,2014-08-11 17:46:31.239632,86,0,0
7,False,111.93.5.203,1.93.33.2,22,38204,2014-08-11 17:46:31.240356,490,0,0
8,True,1.93.33.2,111.93.5.203,38204,22,2014-08-11 17:46:31.648516,218,0,0
10,True,1.93.33.2,111.93.5.203,38204,22,2014-08-11 17:46:32.089496,210,0,0
12,False,111.93.5.203,1.93.33.2,22,38204,2014-08-11 17:46:32.155001,530,0,0
13,True,1.93.33.2,111.93.5.203,38204,22,2014-08-11 17:46:32.559685,82,1,0
15,True,1.93.33.2,111.93.5.203,38204,22,2014-08-11 17:46:32.966015,118,0,0
17,False,111.93.5.203,1.93.33.2,22,38204,2014-08-11 17:46:32.966933,150,0,0
19,True,1.93.33.2,111.93.5.203,38204,22,2014-08-11 17:46:33.371724,118,0,0
