4,False,111.93.5.203,125.210.216.30,22,54788,2014-07-24 12:41:46.483193,98,0,3
5,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:46.805511,86,0,3
9,False,111.93.5.203,125.210.216.30,22,54788,2014-07-24 12:41:46.806364,490,0,3
10,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:47.126767,218,0,3
12,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:47.484601,210,0,3
14,False,111.93.5.203,125.210.216.30,22,54788,2014-07-24 12:41:47.549753,530,0,3
15,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:47.931472,82,1,3
17,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:48.243145,118,0,3
19,False,111.93.5.203,125.210.216.30,22,54788,2014-07-24 12:41:48.244016,118,0,3
20,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:48.564726,150,0,3
22,False,111.93.5.203,125.210.216.30,22,54788,2014-07-24 12:41:49.568550,134,0,3
23,True,125.210.216.30,111.93.5.203,54788,22,2014-07-24 12:41:49.874565,118,0,3
