4,False,111.93.5.203,219.92.5.182,22,46551,2014-08-08 11:59:01.216133,98,0,3
6,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:01.397988,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46551,2014-08-08 11:59:01.398619,490,0,3
9,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:01.588844,218,0,3
11,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:01.824881,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46551,2014-08-08 11:59:01.890673,530,0,3
14,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:02.090066,82,1,3
16,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:02.278313,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46551,2014-08-08 11:59:02.279275,118,0,3
19,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:02.485617,166,0,3
21,False,111.93.5.203,219.92.5.182,22,46551,2014-08-08 11:59:03.489481,134,0,3
22,True,219.92.5.182,111.93.5.203,46551,22,2014-08-08 11:59:03.685595,118,0,3
