4,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:19:52.619271,77,0,13
6,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:19:52.620844,510,0,13
7,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:19:53.179751,862,0,13
9,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:19:53.768955,438,0,13
11,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:19:53.835400,518,0,13
12,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:19:55.514792,518,0,13
13,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:19:56.076060,238,1,13
15,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:19:58.913241,370,0,13
17,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:19:58.914190,106,0,13
18,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:19:59.477426,154,0,13
19,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:19:59.478979,122,0,13
20,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:00.031989,170,0,13
22,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:01.035219,122,0,13
23,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:01.594287,170,0,13
25,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:02.599671,122,0,13
26,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:03.150978,170,0,13
28,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:04.154276,122,0,13
29,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:04.709534,170,0,13
31,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:05.712709,122,0,13
32,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:06.273673,170,0,13
34,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:07.276796,122,0,13
35,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:07.831789,170,0,13
37,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:08.835012,122,0,13
38,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:09.285434,170,0,13
40,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:10.288517,122,0,13
41,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:10.811503,170,0,13
43,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:11.814619,122,0,13
44,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:12.378161,170,0,13
46,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:13.381352,122,0,13
47,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:13.942179,170,0,13
49,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:14.945395,122,0,13
50,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:15.497795,170,0,13
52,False,111.93.5.203,116.10.191.213,22,18378,2014-08-12 16:20:16.501009,122,0,13
53,True,116.10.191.213,111.93.5.203,18378,22,2014-08-12 16:20:17.059293,170,0,13
