4,False,111.93.5.203,222.219.187.9,22,58364,2014-07-22 17:46:44.559661,98,0,3
6,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:44.994455,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58364,2014-07-22 17:46:44.995185,490,0,3
9,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:45.430268,218,0,3
11,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:45.901517,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58364,2014-07-22 17:46:45.967281,530,0,3
14,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:46.403061,82,1,3
16,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:46.838169,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58364,2014-07-22 17:46:46.841142,118,0,3
19,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:47.298688,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58364,2014-07-22 17:46:48.302479,134,0,3
22,True,222.219.187.9,111.93.5.203,58364,22,2014-07-22 17:46:48.737384,118,0,3
