4,False,111.93.5.203,1.93.33.2,22,36600,2014-08-11 17:45:18.843782,98,0,2
6,True,1.93.33.2,111.93.5.203,36600,22,2014-08-11 17:45:19.254485,86,0,2
8,False,111.93.5.203,1.93.33.2,22,36600,2014-08-11 17:45:19.255195,490,0,2
9,True,1.93.33.2,111.93.5.203,36600,22,2014-08-11 17:45:19.662094,218,0,2
11,True,1.93.33.2,111.93.5.203,36600,22,2014-08-11 17:45:21.487192,210,0,2
13,False,111.93.5.203,1.93.33.2,22,36600,2014-08-11 17:45:21.552852,530,0,2
14,True,1.93.33.2,111.93.5.203,36600,22,2014-08-11 17:45:21.958497,82,1,2
16,True,1.93.33.2,111.93.5.203,36600,22,2014-08-11 17:45:22.361716,118,0,2
18,False,111.93.5.203,1.93.33.2,22,36600,2014-08-11 17:45:22.362578,150,0,2
20,True,1.93.33.2,111.93.5.203,36600,22,2014-08-11 17:45:22.767501,118,0,2
