4,False,111.93.5.203,222.219.187.9,22,29645,2014-07-22 17:44:50.183839,98,0,3
6,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:50.613484,86,0,3
8,False,111.93.5.203,222.219.187.9,22,29645,2014-07-22 17:44:50.614201,490,0,3
9,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:51.033852,218,0,3
11,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:51.490729,210,0,3
13,False,111.93.5.203,222.219.187.9,22,29645,2014-07-22 17:44:51.556208,530,0,3
14,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:51.981175,82,1,3
16,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:52.400958,118,0,3
18,False,111.93.5.203,222.219.187.9,22,29645,2014-07-22 17:44:52.401913,118,0,3
19,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:52.821300,150,0,3
21,False,111.93.5.203,222.219.187.9,22,29645,2014-07-22 17:44:53.827394,134,0,3
22,True,222.219.187.9,111.93.5.203,29645,22,2014-07-22 17:44:54.255338,118,0,3
