4,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:56.252426,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1357,2014-08-07 00:22:56.254093,510,0,0
7,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:56.655628,862,0,0
9,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:57.095708,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1357,2014-08-07 00:22:57.161282,518,0,0
12,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:57.562907,238,1,0
14,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:57.964482,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1357,2014-08-07 00:22:57.965526,106,0,1
17,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:58.387516,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1357,2014-08-07 00:22:59.393299,122,0,1
20,True,60.173.10.142,111.93.5.203,1357,22,2014-08-07 00:22:59.794592,154,0,0
