4,False,111.93.5.203,95.0.212.205,22,44931,2014-08-05 07:08:18.685148,98,0,0
6,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:18.857519,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44931,2014-08-05 07:08:18.858188,490,0,0
9,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:19.029453,218,0,0
11,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:19.240521,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44931,2014-08-05 07:08:19.307626,530,0,0
14,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:19.522421,82,1,0
16,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:19.700397,118,0,0
18,False,111.93.5.203,95.0.212.205,22,44931,2014-08-05 07:08:19.701418,118,0,1
19,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:19.874876,150,0,0
21,False,111.93.5.203,95.0.212.205,22,44931,2014-08-05 07:08:20.878778,134,0,1
22,True,95.0.212.205,111.93.5.203,44931,22,2014-08-05 07:08:21.052917,118,0,0
