4,False,111.93.5.203,122.70.133.245,22,43644,2014-07-27 02:17:45.154829,98,0,3
6,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:45.409937,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43644,2014-07-27 02:17:45.410622,490,0,3
9,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:45.665748,218,0,3
11,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:45.957781,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43644,2014-07-27 02:17:46.023461,530,0,3
14,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:46.279027,82,1,3
16,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:46.534205,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43644,2014-07-27 02:17:46.535168,118,0,3
19,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:46.790246,150,0,3
21,False,111.93.5.203,122.70.133.245,22,43644,2014-07-27 02:17:47.796046,134,0,3
22,True,122.70.133.245,111.93.5.203,43644,22,2014-07-27 02:17:48.051101,118,0,3
