4,False,111.93.5.203,95.0.212.205,22,55561,2014-08-05 06:59:49.975173,98,0,0
6,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:50.165573,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55561,2014-08-05 06:59:50.166270,490,0,0
9,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:50.353396,218,0,0
11,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:50.577754,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55561,2014-08-05 06:59:50.646482,530,0,0
14,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:50.839806,82,1,0
16,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:51.024314,118,0,0
18,False,111.93.5.203,95.0.212.205,22,55561,2014-08-05 06:59:51.025303,118,0,1
19,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:51.206101,166,0,0
21,False,111.93.5.203,95.0.212.205,22,55561,2014-08-05 06:59:52.209743,134,0,1
22,True,95.0.212.205,111.93.5.203,55561,22,2014-08-05 06:59:52.399534,118,0,0
