4,False,111.93.5.203,222.219.187.9,22,61373,2014-07-22 17:48:11.314333,98,0,3
6,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:11.745158,86,0,3
8,False,111.93.5.203,222.219.187.9,22,61373,2014-07-22 17:48:11.745842,490,0,3
9,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:12.176798,218,0,3
11,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:12.661888,210,0,3
13,False,111.93.5.203,222.219.187.9,22,61373,2014-07-22 17:48:12.727232,530,0,3
14,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:13.160445,82,1,3
16,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:13.602083,118,0,3
18,False,111.93.5.203,222.219.187.9,22,61373,2014-07-22 17:48:13.603054,118,0,3
19,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:14.034064,150,0,3
21,False,111.93.5.203,222.219.187.9,22,61373,2014-07-22 17:48:15.037881,134,0,3
22,True,222.219.187.9,111.93.5.203,61373,22,2014-07-22 17:48:15.512006,118,0,3
