4,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:31.677843,98,0,0
6,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:35.959805,88,0,0
8,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:35.960528,490,0,0
9,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:37.194817,490,0,0
10,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:39.666805,490,0,0
11,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:44.610809,490,0,0
13,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:45.417310,218,0,0
15,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:45.889978,210,0,0
17,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:45.955513,530,0,0
19,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:46.368126,82,1,0
21,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:53.854875,118,0,0
23,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:53.855852,118,0,0
24,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:54.267749,134,0,0
25,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:54.269332,134,0,0
26,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:55.230807,134,0,0
27,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:55.954954,150,0,0
30,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:56.959587,134,0,0
31,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:39:58.510939,150,0,0
33,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:39:59.006800,134,0,0
34,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:01.129992,150,0,0
36,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:02.133069,134,0,0
38,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:08.597260,150,0,0
40,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:09.600266,134,0,0
42,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:10.038594,150,0,0
44,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:11.041839,134,0,0
45,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:11.480046,150,0,0
47,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:12.484165,134,0,0
48,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:12.938875,150,0,0
50,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:13.942106,134,0,0
51,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:14.369962,150,0,0
53,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:15.373064,134,0,0
54,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:15.828645,150,0,0
56,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:16.831744,134,0,0
57,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:17.271400,150,0,0
59,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:18.274435,134,0,0
60,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:18.701304,150,0,0
62,False,111.93.5.203,144.0.0.34,22,46793,2014-08-04 21:40:19.704364,134,0,0
63,True,144.0.0.34,111.93.5.203,46793,22,2014-08-04 21:40:21.431716,150,0,0
