4,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:17.641406,86,0,23
5,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:17.811651,77,0,23
8,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:18.219909,862,0,23
9,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:18.219983,478,0,23
11,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:18.612949,438,0,23
13,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:18.678429,518,0,23
14,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:19.074402,238,1,23
16,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:19.466132,186,0,23
18,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:19.467126,106,0,23
19,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:19.859122,154,0,23
20,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:19.860624,122,0,23
21,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:20.268066,170,0,23
23,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:21.271080,122,0,23
24,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:21.699847,170,0,23
26,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:22.703803,122,0,23
28,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:24.769773,170,0,23
30,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:25.772743,122,0,23
32,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:26.459520,170,0,23
34,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:27.463369,122,0,23
35,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:27.855830,170,0,23
37,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:28.859673,122,0,23
38,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:29.250475,170,0,23
40,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:30.254252,122,0,23
41,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:30.645062,170,0,23
43,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:31.648945,122,0,23
44,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:32.039800,170,0,23
46,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:33.043697,122,0,23
47,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:33.435075,170,0,23
49,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:34.439019,122,0,23
50,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:34.829725,170,0,23
52,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:35.834636,122,0,23
53,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:36.225433,170,0,23
55,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:37.229325,122,0,23
56,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:37.620074,170,0,23
58,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:38.623948,122,0,23
59,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:39.016744,170,0,23
61,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:40.020712,122,0,23
62,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:40.412083,170,0,23
64,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:41.415938,122,0,23
65,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:41.806765,170,0,23
67,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:42.810515,122,0,23
68,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:43.201638,170,0,23
70,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:44.204683,122,0,23
71,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:44.595573,170,0,23
73,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:45.601709,122,0,23
74,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:45.992503,170,0,23
76,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:46.995734,122,0,23
77,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:47.386645,170,0,23
79,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:48.390333,122,0,23
80,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:48.781171,170,0,23
82,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:49.784223,122,0,23
83,True,116.10.191.172,111.93.5.203,3183,22,2014-07-24 06:47:50.174893,170,0,23
85,False,111.93.5.203,116.10.191.172,22,3183,2014-07-24 06:47:51.178457,122,0,23
