4,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:25.190991,86,0,22
5,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:25.368360,77,0,22
8,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:25.734844,478,0,22
9,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:25.777523,862,0,22
11,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:26.191003,438,0,22
13,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:26.258733,518,0,22
14,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:26.671961,238,1,22
16,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:27.079975,186,0,22
18,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:27.080980,106,0,22
19,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:27.488284,154,0,22
20,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:27.489873,122,0,22
21,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:27.897002,170,0,22
23,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:28.900249,122,0,22
24,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:29.315964,170,0,22
26,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:30.320453,122,0,22
27,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:30.726817,170,0,22
29,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:31.730227,122,0,22
30,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:32.155166,170,0,22
32,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:33.158483,122,0,22
33,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:33.567531,170,0,22
35,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:34.570935,122,0,22
36,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:34.981799,170,0,22
38,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:35.985274,122,0,22
39,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:36.392543,170,0,22
41,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:37.395958,122,0,22
42,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:37.815332,170,0,22
44,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:38.818815,122,0,22
45,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:39.227114,170,0,22
47,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:40.230464,122,0,22
48,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:40.637706,170,0,22
50,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:41.641735,122,0,22
51,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:42.053041,170,0,22
53,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:43.056087,122,0,22
54,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:43.512259,170,0,22
56,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:44.515481,122,0,22
57,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:44.925084,170,0,22
59,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:45.928260,122,0,22
60,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:46.338219,170,0,22
62,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:47.341434,122,0,22
63,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:47.749445,170,0,22
65,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:48.752635,122,0,22
66,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:49.414817,122,0,22
68,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:50.123427,170,0,22
70,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:51.126582,122,0,22
71,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:51.546144,170,0,22
73,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:52.549335,122,0,22
74,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:52.968811,170,0,22
76,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:53.971982,122,0,22
77,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:54.391095,170,0,22
79,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:55.394316,122,0,22
80,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:55.844934,170,0,22
82,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:56.848082,122,0,22
83,True,116.10.191.194,111.93.5.203,27020,22,2014-08-03 22:13:57.256860,186,0,22
85,False,111.93.5.203,116.10.191.194,22,27020,2014-08-03 22:13:58.260132,122,0,22
