4,False,111.93.5.203,112.21.198.28,22,52875,2014-08-09 19:38:59.206124,98,0,0
6,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:38:59.396203,86,0,0
8,False,111.93.5.203,112.21.198.28,22,52875,2014-08-09 19:38:59.397019,490,0,0
9,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:38:59.588572,218,0,0
11,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:38:59.806940,210,0,0
13,False,111.93.5.203,112.21.198.28,22,52875,2014-08-09 19:38:59.873011,530,0,0
14,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:39:00.053638,82,1,0
16,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:39:00.241651,118,0,0
18,False,111.93.5.203,112.21.198.28,22,52875,2014-08-09 19:39:00.242593,118,0,1
19,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:39:00.425426,150,0,0
21,False,111.93.5.203,112.21.198.28,22,52875,2014-08-09 19:39:01.429520,134,0,1
22,True,112.21.198.28,111.93.5.203,52875,22,2014-08-09 19:39:01.611195,118,0,0
