4,False,111.93.5.203,207.246.228.51,22,56984,2014-07-25 02:57:03.310601,98,0,3
6,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:03.552087,86,0,3
8,False,111.93.5.203,207.246.228.51,22,56984,2014-07-25 02:57:03.552770,490,0,3
9,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:03.794652,218,0,3
11,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:04.076790,210,0,3
13,False,111.93.5.203,207.246.228.51,22,56984,2014-07-25 02:57:04.143342,530,0,3
14,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:04.386845,82,1,3
16,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:04.628603,118,0,3
18,False,111.93.5.203,207.246.228.51,22,56984,2014-07-25 02:57:04.629593,118,0,3
19,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:04.871085,150,0,3
21,False,111.93.5.203,207.246.228.51,22,56984,2014-07-25 02:57:05.876849,134,0,3
22,True,207.246.228.51,111.93.5.203,56984,22,2014-07-25 02:57:06.118503,118,0,3
