4,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:23.334072,77,0,0
6,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:23.337263,510,0,0
7,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:23.893361,862,0,0
9,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:24.493560,438,0,0
11,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:24.559401,518,0,0
12,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:25.118027,238,1,0
14,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:25.671541,186,0,1
16,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:25.672502,106,0,0
17,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:26.225764,154,0,1
18,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:26.227332,122,0,0
19,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:26.773271,170,0,1
21,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:27.776580,122,0,0
22,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:28.274539,170,0,1
24,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:29.277930,122,0,0
25,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:29.814327,170,0,1
27,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:30.817780,122,0,0
28,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:31.363347,170,0,1
30,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:32.366886,122,0,0
31,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:32.928772,170,0,1
33,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:33.933337,122,0,0
34,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:34.492501,170,0,1
36,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:35.495433,122,0,0
37,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:36.061929,170,0,1
39,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:37.065009,122,0,0
40,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:37.624526,170,0,1
42,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:38.628099,122,0,0
43,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:39.173754,170,0,1
45,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:40.177523,122,0,0
46,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:40.739098,170,0,1
48,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:41.742918,122,0,0
49,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:42.305922,170,0,1
51,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:43.309684,122,0,0
52,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:43.842998,170,0,1
54,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:44.848354,122,0,0
55,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:45.360512,170,0,1
57,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:46.364446,122,0,0
58,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:46.922947,170,0,1
60,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:47.926885,122,0,0
61,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:48.493271,170,0,1
63,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:49.497161,122,0,0
64,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:50.036331,170,0,1
66,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:51.041560,122,0,0
67,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:51.583167,170,0,1
69,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:52.587066,122,0,0
70,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:53.146028,170,0,1
72,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:54.149864,122,0,0
73,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:54.683665,170,0,1
75,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:55.687539,122,0,0
76,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:56.235206,170,0,1
78,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:57.239176,122,0,0
79,True,61.174.51.215,111.93.5.203,24868,22,2014-08-13 10:33:57.796734,170,0,1
81,False,111.93.5.203,61.174.51.215,22,24868,2014-08-13 10:33:58.800744,122,0,0
