4,False,111.93.5.203,221.179.193.241,22,13499,2014-07-26 04:08:37.451551,86,0,3
6,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:37.572897,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13499,2014-07-26 04:08:37.573610,478,0,3
9,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:37.695110,206,0,3
11,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:37.856224,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13499,2014-07-26 04:08:37.922127,518,0,3
14,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:38.045154,70,1,3
16,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:38.168245,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13499,2014-07-26 04:08:38.169250,106,0,3
19,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:38.292638,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13499,2014-07-26 04:08:39.296498,122,0,3
22,True,221.179.193.241,111.93.5.203,13499,22,2014-07-26 04:08:39.417909,106,0,3
