4,False,111.93.5.203,221.179.193.241,22,13089,2014-07-26 04:09:17.775956,86,0,3
6,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:17.890741,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13089,2014-07-26 04:09:17.891409,478,0,3
9,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:18.006301,206,0,3
11,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:18.157617,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13089,2014-07-26 04:09:18.223256,518,0,3
14,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:18.339803,70,1,3
16,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:18.455088,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13089,2014-07-26 04:09:18.457420,106,0,3
19,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:18.572404,154,0,3
21,False,111.93.5.203,221.179.193.241,22,13089,2014-07-26 04:09:19.575434,122,0,3
22,True,221.179.193.241,111.93.5.203,13089,22,2014-07-26 04:09:19.690382,106,0,3
