4,False,111.93.5.203,185.13.225.147,22,42554,2014-08-03 05:26:04.093715,98,0,3
6,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:04.270238,86,0,3
8,False,111.93.5.203,185.13.225.147,22,42554,2014-08-03 05:26:04.270922,490,0,3
9,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:04.448812,218,0,3
11,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:04.659835,210,0,3
13,False,111.93.5.203,185.13.225.147,22,42554,2014-08-03 05:26:04.725206,530,0,3
14,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:04.901761,82,1,3
16,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:05.078591,118,0,3
18,False,111.93.5.203,185.13.225.147,22,42554,2014-08-03 05:26:05.079523,118,0,3
19,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:05.252980,166,0,3
21,False,111.93.5.203,185.13.225.147,22,42554,2014-08-03 05:26:06.256706,134,0,3
22,True,185.13.225.147,111.93.5.203,42554,22,2014-08-03 05:26:06.444957,118,0,3
