4,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:28.635291,77,0,0
6,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:28.636985,510,0,0
7,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:29.086602,862,0,0
9,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:29.563968,438,0,0
11,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:29.629231,518,0,0
12,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:30.064985,238,1,0
14,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:30.512528,186,0,1
16,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:30.513479,106,0,0
17,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:30.961170,154,0,1
18,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:30.962728,122,0,0
19,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:31.401414,170,0,1
21,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:32.406334,122,0,0
22,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:32.896963,170,0,1
24,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:33.900314,122,0,0
25,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:34.408469,170,0,1
27,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:35.411858,122,0,0
28,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:35.971463,170,0,1
30,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:36.974856,122,0,0
31,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:37.942813,122,0,0
32,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:39.878819,122,0,0
33,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:40.418508,170,0,1
35,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:41.422244,122,0,0
36,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:42.028523,170,0,0
38,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:45.290815,122,0,0
39,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:53:45.927377,170,0,1
41,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:46.932514,122,0,0
42,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:53:54.674807,122,0,0
43,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:10.162807,122,0,0
44,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:10.716777,170,0,1
46,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:11.719859,122,0,0
47,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:12.340031,170,0,1
49,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:13.343133,122,0,0
50,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:13.957313,170,0,1
52,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:15.000217,122,0,0
54,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:15.637455,170,0,1
56,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:16.640644,122,0,0
58,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:17.592672,170,0,1
60,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:18.596158,122,0,0
62,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:19.895999,170,0,1
64,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:20.899386,122,0,0
66,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:22.838264,170,0,1
68,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:23.842070,122,0,0
69,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:24.422189,170,0,1
71,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:25.427686,122,0,0
72,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:25.963265,170,0,1
74,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:26.966606,122,0,0
75,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:27.439391,170,0,1
77,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:28.442662,122,0,0
78,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:28.885752,170,0,1
80,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:29.889008,122,0,0
81,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:30.319920,170,0,1
83,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:31.323184,122,0,0
84,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:31.757277,170,0,1
86,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:32.760452,122,0,0
87,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:33.205669,170,0,1
89,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:34.208821,122,0,0
90,True,116.10.191.166,111.93.5.203,22594,22,2014-08-10 11:54:34.646903,170,0,1
92,False,111.93.5.203,116.10.191.166,22,22594,2014-08-10 11:54:35.651675,122,0,0
