4,False,111.93.5.203,221.179.193.241,22,5989,2014-07-26 05:12:38.094957,86,0,2
6,True,221.179.193.241,111.93.5.203,5989,22,2014-07-26 05:12:38.218494,74,0,2
8,False,111.93.5.203,221.179.193.241,22,5989,2014-07-26 05:12:38.219113,478,0,2
9,True,221.179.193.241,111.93.5.203,5989,22,2014-07-26 05:12:38.343978,206,0,2
11,True,221.179.193.241,111.93.5.203,5989,22,2014-07-26 05:12:38.509828,198,0,2
13,False,111.93.5.203,221.179.193.241,22,5989,2014-07-26 05:12:38.577454,518,0,2
14,False,111.93.5.203,221.179.193.241,22,5989,2014-07-26 05:12:38.934815,518,0,2
15,True,221.179.193.241,111.93.5.203,5989,22,2014-07-26 05:12:39.425572,122,1,2
17,False,111.93.5.203,221.179.193.241,22,5989,2014-07-26 05:12:39.426588,106,0,2
19,True,221.179.193.241,111.93.5.203,5989,22,2014-07-26 05:12:39.555020,138,0,2
21,False,111.93.5.203,221.179.193.241,22,5989,2014-07-26 05:12:40.558784,122,0,2
22,True,221.179.193.241,111.93.5.203,5989,22,2014-07-26 05:12:40.683041,106,0,2
