4,False,111.93.5.203,61.182.202.57,22,56735,2014-07-29 05:06:03.118585,98,0,3
6,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:03.368970,86,0,3
8,False,111.93.5.203,61.182.202.57,22,56735,2014-07-29 05:06:03.369656,490,0,3
9,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:03.625230,218,0,3
11,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:03.914193,210,0,3
13,False,111.93.5.203,61.182.202.57,22,56735,2014-07-29 05:06:03.979688,530,0,3
14,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:04.232269,82,1,3
16,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:04.483305,118,0,3
18,False,111.93.5.203,61.182.202.57,22,56735,2014-07-29 05:06:04.484238,118,0,3
19,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:04.740779,150,0,3
21,False,111.93.5.203,61.182.202.57,22,56735,2014-07-29 05:06:05.744594,134,0,3
22,True,61.182.202.57,111.93.5.203,56735,22,2014-07-29 05:06:05.997836,118,0,3
