4,False,111.93.5.203,61.182.202.57,22,32901,2014-07-29 05:03:16.770082,98,0,0
6,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:17.018874,86,0,0
8,False,111.93.5.203,61.182.202.57,22,32901,2014-07-29 05:03:17.019575,490,0,0
9,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:17.270322,218,0,0
11,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:17.556712,210,0,0
13,False,111.93.5.203,61.182.202.57,22,32901,2014-07-29 05:03:17.622179,530,0,0
14,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:17.872311,82,1,0
16,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:18.120456,118,0,0
18,False,111.93.5.203,61.182.202.57,22,32901,2014-07-29 05:03:18.121451,118,0,1
19,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:18.369660,150,0,0
21,False,111.93.5.203,61.182.202.57,22,32901,2014-07-29 05:03:19.373533,134,0,1
22,True,61.182.202.57,111.93.5.203,32901,22,2014-07-29 05:03:19.621432,118,0,0
