4,False,111.93.5.203,124.90.231.248,22,23881,2014-07-26 16:25:16.789917,98,0,3
6,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:17.130738,86,0,3
8,False,111.93.5.203,124.90.231.248,22,23881,2014-07-26 16:25:17.131450,490,0,3
9,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:17.473608,218,0,3
11,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:17.853262,210,0,3
13,False,111.93.5.203,124.90.231.248,22,23881,2014-07-26 16:25:17.919957,530,0,3
14,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:18.263638,82,1,3
16,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:18.604858,118,0,3
18,False,111.93.5.203,124.90.231.248,22,23881,2014-07-26 16:25:18.605788,118,0,3
19,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:18.948546,150,0,3
21,False,111.93.5.203,124.90.231.248,22,23881,2014-07-26 16:25:19.952361,134,0,3
22,True,124.90.231.248,111.93.5.203,23881,22,2014-07-26 16:25:20.304107,118,0,3
