4,False,111.93.5.203,1.93.33.2,22,39278,2014-08-11 17:28:00.908835,98,0,2
6,True,1.93.33.2,111.93.5.203,39278,22,2014-08-11 17:28:01.303130,86,0,2
8,False,111.93.5.203,1.93.33.2,22,39278,2014-08-11 17:28:01.303835,490,0,2
9,True,1.93.33.2,111.93.5.203,39278,22,2014-08-11 17:28:01.712322,218,0,2
11,True,1.93.33.2,111.93.5.203,39278,22,2014-08-11 17:28:02.148560,210,0,2
13,False,111.93.5.203,1.93.33.2,22,39278,2014-08-11 17:28:02.214122,530,0,2
14,True,1.93.33.2,111.93.5.203,39278,22,2014-08-11 17:28:02.616243,82,1,2
16,True,1.93.33.2,111.93.5.203,39278,22,2014-08-11 17:28:03.011088,118,0,2
18,False,111.93.5.203,1.93.33.2,22,39278,2014-08-11 17:28:03.011979,150,0,2
20,True,1.93.33.2,111.93.5.203,39278,22,2014-08-11 17:28:03.406084,118,0,2
