4,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:32.478395,77,0,23
6,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:32.480007,510,0,23
7,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:32.878169,862,0,23
9,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:33.314386,438,0,23
11,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:33.379731,518,0,23
12,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:33.780004,238,1,23
14,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:34.179213,186,0,23
16,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:34.180210,106,0,23
17,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:34.576628,154,0,23
18,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:34.578197,122,0,23
19,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:34.978485,170,0,23
21,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:35.982198,122,0,23
22,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:36.390817,170,0,23
24,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:37.394649,122,0,23
25,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:37.795081,170,0,23
27,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:38.798968,122,0,23
28,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:39.196811,170,0,23
30,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:40.201661,122,0,23
31,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:40.602242,170,0,23
33,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:41.606085,122,0,23
34,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:42.010013,170,0,23
36,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:43.013902,122,0,23
37,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:43.421159,170,0,23
39,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:44.426009,122,0,23
40,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:44.864939,170,0,23
42,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:45.868823,122,0,23
43,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:46.289659,170,0,23
45,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:47.293600,122,0,23
46,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:47.718838,170,0,23
48,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:48.722679,122,0,23
49,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:49.136666,170,0,23
51,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:50.140669,122,0,23
52,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:50.586870,170,0,23
54,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:51.590975,122,0,23
55,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:51.988949,170,0,23
57,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:52.991835,122,0,23
58,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:53.390299,170,0,23
60,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:54.393328,122,0,23
61,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:54.792477,170,0,23
63,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:55.795427,122,0,23
64,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:56.265093,170,0,23
66,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:57.268239,122,0,23
67,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:57.669720,170,0,23
69,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:28:58.672907,122,0,23
70,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:28:59.078742,170,0,23
72,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:29:00.081806,122,0,23
73,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:29:00.480119,170,0,23
75,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:29:01.483358,122,0,23
76,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:29:01.879775,170,0,23
78,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:29:02.883712,122,0,23
79,True,116.10.191.209,111.93.5.203,16544,22,2014-07-27 10:29:03.289160,170,0,23
81,False,111.93.5.203,116.10.191.209,22,16544,2014-07-27 10:29:04.292532,122,0,23
