4,False,111.93.5.203,95.0.212.205,22,34769,2014-08-05 07:03:37.093944,98,0,0
6,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:37.271849,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34769,2014-08-05 07:03:37.272515,490,0,0
9,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:37.450504,218,0,0
11,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:37.675404,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34769,2014-08-05 07:03:37.744626,530,0,0
14,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:37.927627,82,1,0
16,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:38.124234,118,0,0
18,False,111.93.5.203,95.0.212.205,22,34769,2014-08-05 07:03:38.125234,118,0,1
19,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:38.303505,150,0,0
21,False,111.93.5.203,95.0.212.205,22,34769,2014-08-05 07:03:39.307350,134,0,1
22,True,95.0.212.205,111.93.5.203,34769,22,2014-08-05 07:03:39.487189,118,0,0
