4,True,185.53.168.9,111.93.5.203,56126,22,2014-08-05 19:09:59.080546,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56126,2014-08-05 19:09:59.082376,522,0,2
8,True,185.53.168.9,111.93.5.203,56126,22,2014-08-05 19:09:59.282883,714,0,2
10,True,185.53.168.9,111.93.5.203,56126,22,2014-08-05 19:09:59.526371,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56126,2014-08-05 19:09:59.592240,530,0,2
13,True,185.53.168.9,111.93.5.203,56126,22,2014-08-05 19:09:59.803393,82,1,2
15,True,185.53.168.9,111.93.5.203,56126,22,2014-08-05 19:10:00.005978,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56126,2014-08-05 19:10:00.006991,118,0,2
18,True,185.53.168.9,111.93.5.203,56126,22,2014-08-05 19:10:00.202465,166,0,2
20,False,111.93.5.203,185.53.168.9,22,56126,2014-08-05 19:10:01.206354,134,0,2
