4,False,111.93.5.203,95.0.212.205,22,50663,2014-08-05 07:09:01.395462,98,0,0
6,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:01.572158,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50663,2014-08-05 07:09:01.572941,490,0,0
9,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:01.747949,218,0,0
11,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:01.959314,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50663,2014-08-05 07:09:02.024494,530,0,0
14,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:02.198100,82,1,0
16,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:02.369409,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50663,2014-08-05 07:09:02.370372,118,0,1
19,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:02.548150,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50663,2014-08-05 07:09:03.554367,134,0,1
22,True,95.0.212.205,111.93.5.203,50663,22,2014-08-05 07:09:03.726523,118,0,0
