4,False,111.93.5.203,202.85.222.100,22,50806,2014-08-09 16:48:42.574989,98,0,3
6,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:42.899206,86,0,3
8,False,111.93.5.203,202.85.222.100,22,50806,2014-08-09 16:48:42.899904,490,0,3
9,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:43.255380,218,0,3
11,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:43.671187,210,0,3
13,False,111.93.5.203,202.85.222.100,22,50806,2014-08-09 16:48:43.738995,530,0,3
14,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:44.130233,82,1,3
16,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:44.508389,118,0,3
18,False,111.93.5.203,202.85.222.100,22,50806,2014-08-09 16:48:44.509327,118,0,3
19,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:44.907232,150,0,3
21,False,111.93.5.203,202.85.222.100,22,50806,2014-08-09 16:48:45.911122,134,0,3
22,True,202.85.222.100,111.93.5.203,50806,22,2014-08-09 16:48:46.313498,118,0,3
