4,False,111.93.5.203,124.90.231.248,22,34236,2014-07-26 07:47:38.653360,98,0,3
6,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:38.949886,86,0,3
8,False,111.93.5.203,124.90.231.248,22,34236,2014-07-26 07:47:38.950569,490,0,3
9,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:39.235160,218,0,3
11,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:39.559448,210,0,3
13,False,111.93.5.203,124.90.231.248,22,34236,2014-07-26 07:47:39.625147,530,0,3
14,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:39.911225,82,1,3
16,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:40.195672,118,0,3
18,False,111.93.5.203,124.90.231.248,22,34236,2014-07-26 07:47:40.196597,118,0,3
19,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:40.482282,150,0,3
21,False,111.93.5.203,124.90.231.248,22,34236,2014-07-26 07:47:41.486083,134,0,3
22,True,124.90.231.248,111.93.5.203,34236,22,2014-07-26 07:47:41.771585,118,0,3
