4,True,185.53.168.9,111.93.5.203,50142,22,2014-07-31 08:39:53.661309,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50142,2014-07-31 08:39:53.662998,522,0,2
8,True,185.53.168.9,111.93.5.203,50142,22,2014-07-31 08:39:53.814407,714,0,2
10,True,185.53.168.9,111.93.5.203,50142,22,2014-07-31 08:39:54.010730,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50142,2014-07-31 08:39:54.076665,530,0,2
13,True,185.53.168.9,111.93.5.203,50142,22,2014-07-31 08:39:54.290413,82,1,2
15,True,185.53.168.9,111.93.5.203,50142,22,2014-07-31 08:39:54.470448,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50142,2014-07-31 08:39:54.471474,118,0,2
18,True,185.53.168.9,111.93.5.203,50142,22,2014-07-31 08:39:54.623713,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50142,2014-07-31 08:39:55.627702,134,0,2
