4,True,109.168.106.32,111.93.5.203,49735,22,2014-08-14 12:32:55.086217,89,0,0
6,False,111.93.5.203,109.168.106.32,22,49735,2014-08-14 12:32:55.087533,522,0,0
8,True,109.168.106.32,111.93.5.203,49735,22,2014-08-14 12:32:55.304892,714,0,0
10,True,109.168.106.32,111.93.5.203,49735,22,2014-08-14 12:32:55.565769,210,0,0
12,False,111.93.5.203,109.168.106.32,22,49735,2014-08-14 12:32:55.631580,530,0,0
13,True,109.168.106.32,111.93.5.203,49735,22,2014-08-14 12:32:55.840383,82,1,0
15,True,109.168.106.32,111.93.5.203,49735,22,2014-08-14 12:32:56.054022,118,0,0
17,False,111.93.5.203,109.168.106.32,22,49735,2014-08-14 12:32:56.054993,118,0,1
18,True,109.168.106.32,111.93.5.203,49735,22,2014-08-14 12:32:56.260885,150,0,0
20,False,111.93.5.203,109.168.106.32,22,49735,2014-08-14 12:32:57.264787,134,0,0
