4,True,61.174.51.234,111.93.5.203,38308,22,2014-07-30 11:54:22.876332,77,0,0
6,False,111.93.5.203,61.174.51.234,22,38308,2014-07-30 11:54:22.894149,510,0,0
7,True,61.174.51.234,111.93.5.203,38308,22,2014-07-30 11:54:23.458885,862,0,0
9,True,61.174.51.234,111.93.5.203,38308,22,2014-07-30 11:54:24.075457,438,0,0
11,False,111.93.5.203,61.174.51.234,22,38308,2014-07-30 11:54:24.141416,518,0,0
12,True,61.174.51.234,111.93.5.203,38308,22,2014-07-30 11:54:24.695161,238,1,0
14,True,61.174.51.234,111.93.5.203,38308,22,2014-07-30 11:54:25.252229,186,0,1
16,False,111.93.5.203,61.174.51.234,22,38308,2014-07-30 11:54:25.253232,106,0,0
17,False,111.93.5.203,61.174.51.234,22,38308,2014-07-30 11:54:26.950810,106,0,0
18,False,111.93.5.203,61.174.51.234,22,38308,2014-07-30 11:54:30.350822,106,0,0
