4,False,111.93.5.203,207.246.228.51,22,57480,2014-07-25 02:57:09.400074,98,0,3
6,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:09.640211,86,0,3
8,False,111.93.5.203,207.246.228.51,22,57480,2014-07-25 02:57:09.640948,490,0,3
9,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:09.881114,218,0,3
11,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:10.158637,210,0,3
13,False,111.93.5.203,207.246.228.51,22,57480,2014-07-25 02:57:10.227909,530,0,3
14,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:10.469193,82,1,3
16,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:10.709749,118,0,3
18,False,111.93.5.203,207.246.228.51,22,57480,2014-07-25 02:57:10.710745,118,0,3
19,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:10.979914,150,0,3
21,False,111.93.5.203,207.246.228.51,22,57480,2014-07-25 02:57:11.983780,134,0,3
22,True,207.246.228.51,111.93.5.203,57480,22,2014-07-25 02:57:12.223832,118,0,3
