4,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:18.515646,77,0,3
6,False,111.93.5.203,60.173.9.19,22,4269,2014-08-02 15:36:18.517323,510,0,3
7,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:19.081471,862,0,3
9,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:19.707931,438,0,3
11,False,111.93.5.203,60.173.9.19,22,4269,2014-08-02 15:36:19.773805,518,0,3
12,False,111.93.5.203,60.173.9.19,22,4269,2014-08-02 15:36:21.462812,518,0,3
13,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:22.027002,238,1,3
15,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:22.598697,186,0,3
17,False,111.93.5.203,60.173.9.19,22,4269,2014-08-02 15:36:22.599630,106,0,3
18,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:23.151732,234,0,3
20,False,111.93.5.203,60.173.9.19,22,4269,2014-08-02 15:36:24.155077,122,0,3
21,False,111.93.5.203,60.173.9.19,22,4269,2014-08-02 15:36:25.842805,122,0,3
22,True,60.173.9.19,111.93.5.203,4269,22,2014-08-02 15:36:26.386917,154,0,3
