4,False,111.93.5.203,111.203.16.53,22,43313,2014-07-30 04:14:58.230840,98,0,0
6,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:14:58.479303,86,0,0
8,False,111.93.5.203,111.203.16.53,22,43313,2014-07-30 04:14:58.480016,490,0,0
9,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:14:58.733827,218,0,0
11,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:14:59.020318,210,0,0
13,False,111.93.5.203,111.203.16.53,22,43313,2014-07-30 04:14:59.085922,530,0,0
14,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:14:59.335788,82,1,0
16,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:14:59.584575,118,0,1
18,False,111.93.5.203,111.203.16.53,22,43313,2014-07-30 04:14:59.585562,118,0,0
19,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:14:59.834251,150,0,1
21,False,111.93.5.203,111.203.16.53,22,43313,2014-07-30 04:15:00.839556,134,0,0
22,True,111.203.16.53,111.93.5.203,43313,22,2014-07-30 04:15:01.093835,118,0,1
