4,False,111.93.5.203,207.246.228.51,22,36542,2014-07-25 02:57:21.664017,98,0,3
6,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:21.902886,86,0,3
8,False,111.93.5.203,207.246.228.51,22,36542,2014-07-25 02:57:21.903520,490,0,3
9,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:22.142581,218,0,3
11,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:22.422521,210,0,3
13,False,111.93.5.203,207.246.228.51,22,36542,2014-07-25 02:57:22.487856,530,0,3
14,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:22.728234,82,1,3
16,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:22.968185,118,0,3
18,False,111.93.5.203,207.246.228.51,22,36542,2014-07-25 02:57:22.969142,118,0,3
19,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:23.208971,166,0,3
21,False,111.93.5.203,207.246.228.51,22,36542,2014-07-25 02:57:24.212768,134,0,3
22,True,207.246.228.51,111.93.5.203,36542,22,2014-07-25 02:57:24.452248,118,0,3
