4,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:20.432173,77,0,0
6,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:20.433850,510,0,0
8,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:22.001430,862,0,0
10,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:22.496223,438,0,0
12,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:22.562269,518,0,0
13,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:23.133207,238,1,0
15,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:23.585988,186,0,1
17,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:23.587082,106,0,0
18,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:24.043168,154,0,1
19,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:24.045662,122,0,0
20,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:24.523174,170,0,1
22,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:25.526368,122,0,0
24,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:26.103412,170,0,1
26,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:26.106733,90,0,0
27,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:26.569622,122,0,1
28,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:26.570662,106,0,0
29,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:27.032867,250,0,1
30,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:27.039025,90,0,0
31,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:27.503767,90,0,1
33,True,61.174.51.200,111.93.5.203,21511,22,2014-08-07 16:44:28.000396,106,0,1
35,False,111.93.5.203,61.174.51.200,22,21511,2014-08-07 16:44:28.001569,90,0,0
