4,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:35.747899,77,0,8
6,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:35.750516,510,0,8
7,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:36.187267,862,0,8
9,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:36.631801,438,0,8
11,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:36.697879,518,0,8
12,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:37.095823,238,1,8
14,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:37.491071,186,0,8
16,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:37.492017,106,0,8
17,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:37.880673,154,0,8
18,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:37.882220,122,0,8
19,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:38.272565,170,0,8
21,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:39.275635,122,0,8
22,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:39.700688,170,0,8
24,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:39.703958,90,0,8
25,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:40.095465,122,0,8
26,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:40.096487,106,0,8
27,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:40.510853,250,0,8
28,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:40.517391,90,0,8
29,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:40.910481,90,0,8
31,True,116.10.191.210,111.93.5.203,26165,22,2014-08-01 20:56:41.339228,106,0,8
33,False,111.93.5.203,116.10.191.210,22,26165,2014-08-01 20:56:41.340338,90,0,8
