4,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:46.215652,77,0,0
6,False,111.93.5.203,60.173.26.179,22,40102,2014-08-12 19:03:46.217439,510,0,0
7,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:46.619238,862,0,0
9,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:47.062651,438,0,0
11,False,111.93.5.203,60.173.26.179,22,40102,2014-08-12 19:03:47.129089,518,0,0
12,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:47.523754,238,1,0
14,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:47.935677,186,0,0
16,False,111.93.5.203,60.173.26.179,22,40102,2014-08-12 19:03:47.936643,106,0,1
17,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:48.363840,170,0,0
19,False,111.93.5.203,60.173.26.179,22,40102,2014-08-12 19:03:49.367799,122,0,1
20,True,60.173.26.179,111.93.5.203,40102,22,2014-08-12 19:03:49.809087,154,0,0
