4,False,111.93.5.203,1.93.33.2,22,60230,2014-08-11 18:03:46.990776,98,0,0
6,True,1.93.33.2,111.93.5.203,60230,22,2014-08-11 18:03:47.393543,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60230,2014-08-11 18:03:47.394226,490,0,0
9,True,1.93.33.2,111.93.5.203,60230,22,2014-08-11 18:03:47.798189,218,0,0
11,True,1.93.33.2,111.93.5.203,60230,22,2014-08-11 18:03:48.231975,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60230,2014-08-11 18:03:48.297420,530,0,0
14,True,1.93.33.2,111.93.5.203,60230,22,2014-08-11 18:03:48.693403,82,1,0
16,True,1.93.33.2,111.93.5.203,60230,22,2014-08-11 18:03:49.083264,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60230,2014-08-11 18:03:49.084180,150,0,0
20,True,1.93.33.2,111.93.5.203,60230,22,2014-08-11 18:03:49.496666,118,0,0
