4,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:15:57.853179,77,0,23
6,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:15:57.853691,86,0,23
7,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:15:58.272323,862,0,23
8,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:15:58.272645,478,0,23
9,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:15:58.692959,438,0,23
11,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:15:58.758656,518,0,23
12,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:15:59.179101,238,1,23
14,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:15:59.597818,186,0,23
16,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:15:59.598805,106,0,23
17,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:00.017536,154,0,23
18,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:00.019076,122,0,23
19,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:00.439759,170,0,23
21,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:01.442969,122,0,23
22,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:01.861491,170,0,23
24,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:02.865913,122,0,23
25,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:03.284412,170,0,23
27,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:04.287777,122,0,23
28,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:04.706281,170,0,23
30,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:05.709588,122,0,23
31,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:06.130154,170,0,23
33,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:07.133508,122,0,23
34,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:07.552701,170,0,23
36,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:08.555979,122,0,23
37,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:08.974441,170,0,23
39,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:09.977706,122,0,23
40,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:10.396742,170,0,23
42,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:11.400148,122,0,23
43,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:11.818854,170,0,23
45,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:12.822169,122,0,23
46,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:13.245784,170,0,23
48,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:14.250509,122,0,23
49,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:14.671135,170,0,23
51,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:15.674241,122,0,23
52,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:16.093174,170,0,23
54,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:17.096453,122,0,23
55,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:17.516265,170,0,23
57,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:18.521723,122,0,23
58,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:18.940882,170,0,23
60,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:19.944237,122,0,23
61,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:20.362938,170,0,23
63,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:21.366259,122,0,23
64,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:21.786657,170,0,23
66,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:22.789959,122,0,23
67,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:23.208565,170,0,23
69,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:24.212009,122,0,23
70,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:24.633493,170,0,23
72,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:25.636917,122,0,23
73,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:26.057931,170,0,23
75,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:27.061420,122,0,23
76,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:27.480228,170,0,23
78,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:28.483328,122,0,23
79,True,116.10.191.212,111.93.5.203,50739,22,2014-07-26 20:16:28.905898,170,0,23
81,False,111.93.5.203,116.10.191.212,22,50739,2014-07-26 20:16:29.910187,122,0,23
