4,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:27.601197,86,0,23
5,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:27.622703,77,0,23
7,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:28.155964,862,0,23
8,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:28.156266,478,0,23
9,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:28.684885,438,0,23
11,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:28.750366,518,0,23
12,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:29.432939,238,1,23
14,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:29.951295,186,0,23
16,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:29.952269,106,0,23
17,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:30.497812,154,0,23
18,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:30.499430,122,0,23
19,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:31.023633,170,0,23
21,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:32.027043,122,0,23
22,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:32.497888,170,0,23
24,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:33.503095,122,0,23
25,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:33.943642,170,0,23
27,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:34.947082,122,0,23
28,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:35.432271,170,0,23
30,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:36.435633,122,0,23
31,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:36.969640,234,0,23
33,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:37.972971,122,0,23
34,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:38.497440,170,0,23
36,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:39.502520,122,0,23
37,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:40.037239,170,0,23
39,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:41.040530,122,0,23
40,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:41.557225,170,0,23
42,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:42.560578,122,0,23
43,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:43.058320,170,0,23
45,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:44.061610,122,0,23
46,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:44.568942,170,0,23
48,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:45.572304,122,0,23
49,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:46.036464,234,0,23
51,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:47.039787,122,0,23
52,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:47.555279,170,0,23
54,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:48.558728,122,0,23
55,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:49.045434,170,0,23
57,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:50.048819,122,0,23
58,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:50.567989,170,0,23
60,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:51.571460,122,0,23
61,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:52.089199,170,0,23
63,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:53.092656,122,0,23
64,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:53.602372,170,0,23
66,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:54.605780,122,0,23
67,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:55.124642,234,0,23
69,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:56.128161,122,0,23
70,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:56.662129,170,0,23
72,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:57.665580,122,0,23
73,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:58.173934,170,0,23
75,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:09:59.177455,122,0,23
76,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:09:59.718985,170,0,23
78,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:10:00.722541,122,0,23
79,True,116.10.191.167,111.93.5.203,40939,22,2014-08-09 23:10:01.275942,170,0,23
81,False,111.93.5.203,116.10.191.167,22,40939,2014-08-09 23:10:02.279164,122,0,23
