4,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:21.510200,77,0,3
6,False,111.93.5.203,222.186.56.119,22,2858,2014-08-09 00:28:21.512075,510,0,3
7,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:21.899202,862,0,3
9,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:22.340600,438,0,3
11,False,111.93.5.203,222.186.56.119,22,2858,2014-08-09 00:28:22.406687,518,0,3
12,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:22.783830,238,1,3
14,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:23.181456,186,0,3
16,False,111.93.5.203,222.186.56.119,22,2858,2014-08-09 00:28:23.182407,106,0,3
17,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:23.558737,154,0,3
18,False,111.93.5.203,222.186.56.119,22,2858,2014-08-09 00:28:23.560277,122,0,3
19,True,222.186.56.119,111.93.5.203,2858,22,2014-08-09 00:28:23.948257,170,0,3
21,False,111.93.5.203,222.186.56.119,22,2858,2014-08-09 00:28:24.952151,122,0,3
