4,False,111.93.5.203,185.13.225.147,22,41694,2014-08-03 05:30:23.168510,98,0,3
6,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:23.345975,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41694,2014-08-03 05:30:23.346641,490,0,3
9,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:23.522480,218,0,3
11,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:23.744396,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41694,2014-08-03 05:30:23.810169,530,0,3
14,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:23.988763,82,1,3
16,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:24.181434,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41694,2014-08-03 05:30:24.182374,118,0,3
19,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:24.368236,150,0,3
21,False,111.93.5.203,185.13.225.147,22,41694,2014-08-03 05:30:25.372218,134,0,3
22,True,185.13.225.147,111.93.5.203,41694,22,2014-08-03 05:30:25.556974,118,0,3
