4,True,185.53.168.9,111.93.5.203,40690,22,2014-07-29 16:28:42.938636,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40690,2014-07-29 16:28:42.940394,522,0,2
8,True,185.53.168.9,111.93.5.203,40690,22,2014-07-29 16:28:43.122338,714,0,2
10,True,185.53.168.9,111.93.5.203,40690,22,2014-07-29 16:28:43.335331,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40690,2014-07-29 16:28:43.401215,530,0,2
13,True,185.53.168.9,111.93.5.203,40690,22,2014-07-29 16:28:43.566564,82,1,2
15,True,185.53.168.9,111.93.5.203,40690,22,2014-07-29 16:28:43.737338,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40690,2014-07-29 16:28:43.738323,118,0,2
18,True,185.53.168.9,111.93.5.203,40690,22,2014-07-29 16:28:43.897024,150,0,2
20,False,111.93.5.203,185.53.168.9,22,40690,2014-07-29 16:28:44.900919,134,0,2
