4,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:16.908756,77,0,23
6,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:16.910425,510,0,23
7,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:17.449271,862,0,23
9,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:18.022408,438,0,23
11,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:18.088051,518,0,23
12,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:18.624823,238,1,23
14,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:19.146558,186,0,23
16,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:19.147527,106,0,23
17,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:19.678190,154,0,23
18,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:19.679785,122,0,23
19,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:20.215284,170,0,23
21,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:21.219269,122,0,23
22,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:21.731520,170,0,23
24,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:22.735601,122,0,23
25,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:23.198546,170,0,23
27,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:24.202506,122,0,23
28,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:24.668721,170,0,23
30,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:25.672720,122,0,23
31,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:26.147254,170,0,23
33,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:27.151322,122,0,23
34,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:27.633269,170,0,23
36,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:28.637414,122,0,23
37,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:29.118299,170,0,23
39,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:30.122259,122,0,23
40,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:30.601657,170,0,23
42,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:31.605642,122,0,23
43,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:32.095305,170,0,23
45,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:33.099330,122,0,23
46,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:33.601133,170,0,23
48,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:34.605236,122,0,23
49,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:35.133114,170,0,23
51,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:36.137191,122,0,23
52,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:36.669013,170,0,23
54,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:37.673084,122,0,23
55,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:38.208749,170,0,23
57,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:39.213711,122,0,23
58,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:39.744260,170,0,23
60,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:40.748237,122,0,23
61,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:41.280839,170,0,23
63,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:42.284784,122,0,23
64,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:42.811136,170,0,23
66,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:43.816163,122,0,23
67,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:44.328718,170,0,23
69,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:45.332683,122,0,23
70,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:45.852411,170,0,23
72,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:46.856445,122,0,23
73,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:47.360284,170,0,23
75,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:48.364283,122,0,23
76,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:48.862238,170,0,23
78,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:49.867341,122,0,23
79,True,202.109.143.95,111.93.5.203,2559,22,2014-08-15 11:18:50.327199,170,0,23
81,False,111.93.5.203,202.109.143.95,22,2559,2014-08-15 11:18:51.331376,122,0,23
