4,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:34.326463,86,0,0
5,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:34.539102,77,0,0
8,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:34.891020,478,0,0
9,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:34.941429,862,0,0
11,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:35.343657,438,0,0
13,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:35.412149,518,0,0
14,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:35.815252,238,1,0
16,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:36.217399,186,0,1
18,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:36.218381,106,0,0
19,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:36.620342,154,0,1
20,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:36.621936,122,0,0
21,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:37.024942,170,0,1
23,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:38.028763,122,0,0
24,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:38.430998,170,0,1
26,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:39.436708,122,0,0
27,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:39.838986,170,0,1
29,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:40.843013,122,0,0
30,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:41.245260,170,0,1
32,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:42.249256,122,0,0
33,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:42.651337,170,0,1
35,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:43.655336,122,0,0
36,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:44.057416,170,0,1
38,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:45.062953,122,0,0
39,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:45.465219,170,0,1
41,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:46.469335,122,0,0
42,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:46.871511,170,0,1
44,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:47.875481,122,0,0
45,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:48.278966,170,0,1
47,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:49.282954,122,0,0
48,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:49.685212,170,0,1
50,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:50.689211,122,0,0
51,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:51.095558,170,0,1
53,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:52.099605,122,0,0
54,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:52.517281,170,0,1
56,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:53.537349,122,0,0
58,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:54.491073,170,0,1
60,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:55.494502,122,0,0
61,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:55.908443,170,0,1
63,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:56.912698,122,0,0
64,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:57.327362,170,0,1
66,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:58.330572,122,0,0
67,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:12:58.742501,170,0,1
69,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:12:59.745622,122,0,0
70,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:13:00.161726,170,0,1
72,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:13:01.164845,122,0,0
74,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:13:01.687213,170,0,1
76,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:13:02.690346,122,0,0
77,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:13:03.100157,170,0,1
79,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:13:04.103299,122,0,0
80,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:13:04.508179,170,0,1
82,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:13:05.511295,122,0,0
83,True,61.174.51.209,111.93.5.203,27219,22,2014-07-28 21:13:05.914479,186,0,1
85,False,111.93.5.203,61.174.51.209,22,27219,2014-07-28 21:13:06.918837,122,0,0
