4,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:37.186646,77,0,0
6,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:37.188313,510,0,0
7,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:37.552362,862,0,0
9,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:37.954939,438,0,0
11,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:38.020606,518,0,0
12,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:38.395315,238,1,0
14,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:38.761545,186,0,1
16,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:38.762534,106,0,0
17,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:39.126236,154,0,1
18,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:39.127797,122,0,0
19,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:39.491347,170,0,1
21,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:40.495255,122,0,0
22,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:40.869291,170,0,1
24,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:41.873374,122,0,0
25,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:42.237351,170,0,1
27,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:43.241326,122,0,0
28,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:43.606430,170,0,1
30,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:44.610390,122,0,0
31,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:45.000156,170,0,1
33,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:46.004114,122,0,0
34,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:46.391257,170,0,1
36,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:47.395273,122,0,0
37,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:47.813647,170,0,1
39,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:48.819137,122,0,0
40,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:49.184144,170,0,1
42,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:50.188116,122,0,0
43,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:50.551313,170,0,1
45,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:51.555351,122,0,0
46,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:51.925600,170,0,1
48,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:52.929606,122,0,0
49,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:53.293080,170,0,1
51,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:54.297101,122,0,0
52,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:54.660700,170,0,1
54,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:55.664659,122,0,0
55,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:56.028708,170,0,1
57,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:57.032667,122,0,0
58,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:57.396486,170,0,1
60,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:58.400403,122,0,0
61,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:49:58.769819,170,0,1
63,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:49:59.774801,122,0,0
64,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:50:00.166424,170,0,1
66,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:50:01.170305,122,0,0
67,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:50:01.534013,170,0,1
69,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:50:02.537993,122,0,0
70,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:50:02.902896,170,0,1
72,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:50:03.906925,122,0,0
73,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:50:04.271191,170,0,1
75,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:50:05.275262,122,0,0
76,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:50:05.640766,170,0,1
78,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:50:06.644838,122,0,0
79,True,115.239.248.122,111.93.5.203,3203,22,2014-08-13 22:50:07.009723,170,0,1
81,False,111.93.5.203,115.239.248.122,22,3203,2014-08-13 22:50:08.013828,122,0,0
