4,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:27.882190,77,0,23
6,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:27.884090,510,0,23
7,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:28.309389,862,0,23
10,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:28.774242,438,0,23
12,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:28.840085,518,0,23
13,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:29.272235,238,1,23
15,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:29.696152,186,0,23
17,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:29.697176,106,0,23
18,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:30.123469,154,0,23
19,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:30.125063,122,0,23
20,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:30.551314,170,0,23
22,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:31.555243,122,0,23
23,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:31.985777,170,0,23
25,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:32.991369,122,0,23
26,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:33.417121,170,0,23
28,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:34.421117,122,0,23
29,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:34.848818,170,0,23
31,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:35.852820,122,0,23
32,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:36.280360,170,0,23
34,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:37.284260,122,0,23
35,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:37.709587,170,0,23
37,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:38.713588,122,0,23
38,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:39.140808,170,0,23
40,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:40.144763,122,0,23
41,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:40.570252,170,0,23
43,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:41.574126,122,0,23
44,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:42.000038,170,0,23
46,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:43.003981,122,0,23
47,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:43.428792,170,0,23
49,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:44.432117,122,0,23
50,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:44.866961,170,0,23
52,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:45.869970,122,0,23
53,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:46.301637,170,0,23
55,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:47.305250,122,0,23
56,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:47.958817,122,0,23
57,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:48.388559,170,0,23
59,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:49.266718,170,0,23
61,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:49.391903,122,0,23
62,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:49.823611,170,0,23
64,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:50.826912,122,0,23
65,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:51.263799,170,0,23
67,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:52.267196,122,0,23
68,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:52.914813,122,0,23
69,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:53.357256,170,0,23
71,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:54.360826,122,0,23
72,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:54.813771,170,0,23
74,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:55.817453,122,0,23
75,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:56.266640,170,0,23
77,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:57.270145,122,0,23
78,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:57.752065,170,0,23
80,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:47:58.755645,122,0,23
81,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:47:59.277869,170,0,23
83,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:48:00.281499,122,0,23
84,True,116.10.191.194,111.93.5.203,22003,22,2014-07-24 14:48:00.801484,170,0,23
86,False,111.93.5.203,116.10.191.194,22,22003,2014-07-24 14:48:01.805347,122,0,23
