4,False,111.93.5.203,1.93.33.2,22,51280,2014-08-11 17:56:32.800367,98,0,0
6,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:33.194356,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51280,2014-08-11 17:56:33.195063,490,0,0
9,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:33.591718,218,0,0
11,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:34.879160,218,0,0
13,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:35.286404,210,0,0
15,False,111.93.5.203,1.93.33.2,22,51280,2014-08-11 17:56:35.351831,530,0,0
16,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:35.761073,82,1,0
18,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:36.176889,118,0,0
20,False,111.93.5.203,1.93.33.2,22,51280,2014-08-11 17:56:36.177809,150,0,0
22,True,1.93.33.2,111.93.5.203,51280,22,2014-08-11 17:56:36.577725,118,0,0
