4,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:01.269901,77,0,0
6,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:01.270902,510,0,0
7,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:01.674272,862,0,0
9,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:02.172095,438,0,0
11,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:02.237880,518,0,0
13,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:02.836177,238,1,0
15,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:03.265205,186,0,0
17,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:03.266134,106,0,1
18,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:03.665998,154,0,0
19,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:03.667545,122,0,1
20,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:04.106470,170,0,0
22,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:05.110257,122,0,1
23,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:05.554207,170,0,0
25,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:06.559326,122,0,1
26,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:06.981745,234,0,0
28,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:07.985706,122,0,1
29,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:08.394514,170,0,0
31,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:09.398432,122,0,1
32,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:09.819358,170,0,0
34,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:10.823312,122,0,1
35,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:11.286574,170,0,0
37,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:12.290402,122,0,1
38,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:12.714676,170,0,0
40,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:13.718654,122,0,1
41,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:14.178804,170,0,0
43,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:15.182799,122,0,1
44,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:15.601472,170,0,0
46,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:16.605439,122,0,1
47,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:17.036088,170,0,0
49,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:18.041639,122,0,1
50,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:18.442412,170,0,0
52,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:19.446296,122,0,1
53,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:19.919283,170,0,0
55,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:20.923293,122,0,1
56,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:21.323856,170,0,0
58,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:22.327757,122,0,1
59,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:22.763749,170,0,0
61,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:23.767611,122,0,1
62,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:24.201773,170,0,0
64,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:25.205664,122,0,1
65,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:25.604704,170,0,0
67,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:26.608673,122,0,1
68,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:27.064796,170,0,0
70,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:28.068672,122,0,1
71,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:28.466554,170,0,0
73,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:29.470487,122,0,1
74,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:29.921438,170,0,0
76,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:30.925434,122,0,1
77,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:31.325364,170,0,0
79,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:32.329312,122,0,1
80,True,61.174.51.221,111.93.5.203,14275,22,2014-08-09 22:07:32.733714,170,0,0
82,False,111.93.5.203,61.174.51.221,22,14275,2014-08-09 22:07:33.737736,122,0,0
