4,False,111.93.5.203,1.93.33.2,22,44361,2014-08-11 17:31:23.401630,98,0,0
6,True,1.93.33.2,111.93.5.203,44361,22,2014-08-11 17:31:23.796205,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44361,2014-08-11 17:31:23.796976,490,0,0
9,True,1.93.33.2,111.93.5.203,44361,22,2014-08-11 17:31:24.184801,218,0,0
11,True,1.93.33.2,111.93.5.203,44361,22,2014-08-11 17:31:24.602453,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44361,2014-08-11 17:31:24.667961,530,0,0
14,True,1.93.33.2,111.93.5.203,44361,22,2014-08-11 17:31:25.056811,82,1,0
16,True,1.93.33.2,111.93.5.203,44361,22,2014-08-11 17:31:25.436955,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44361,2014-08-11 17:31:25.437872,150,0,0
20,True,1.93.33.2,111.93.5.203,44361,22,2014-08-11 17:31:25.825311,118,0,0
