4,False,111.93.5.203,185.53.168.9,22,37418,2014-08-10 15:49:11.233293,98,0,2
5,True,185.53.168.9,111.93.5.203,37418,22,2014-08-10 15:49:11.237083,89,0,2
8,False,111.93.5.203,185.53.168.9,22,37418,2014-08-10 15:49:11.431984,490,0,2
9,True,185.53.168.9,111.93.5.203,37418,22,2014-08-10 15:49:11.434537,714,0,2
11,True,185.53.168.9,111.93.5.203,37418,22,2014-08-10 15:49:11.622850,210,0,2
13,False,111.93.5.203,185.53.168.9,22,37418,2014-08-10 15:49:11.689076,530,0,2
14,True,185.53.168.9,111.93.5.203,37418,22,2014-08-10 15:49:11.881185,82,1,2
16,True,185.53.168.9,111.93.5.203,37418,22,2014-08-10 15:49:12.066916,118,0,2
18,False,111.93.5.203,185.53.168.9,22,37418,2014-08-10 15:49:12.067888,118,0,2
19,True,185.53.168.9,111.93.5.203,37418,22,2014-08-10 15:49:12.273298,150,0,2
21,False,111.93.5.203,185.53.168.9,22,37418,2014-08-10 15:49:13.277279,134,0,2
