4,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:40.615108,77,0,0
6,False,111.93.5.203,60.173.10.205,22,14588,2014-07-26 03:12:40.616680,510,0,0
7,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:41.032020,862,0,0
9,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:41.487909,438,0,0
11,False,111.93.5.203,60.173.10.205,22,14588,2014-07-26 03:12:41.553233,518,0,0
12,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:41.971235,238,1,0
14,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:42.386067,186,0,1
16,False,111.93.5.203,60.173.10.205,22,14588,2014-07-26 03:12:42.387043,106,0,0
17,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:42.801473,170,0,1
19,False,111.93.5.203,60.173.10.205,22,14588,2014-07-26 03:12:43.804557,122,0,0
21,True,60.173.10.205,111.93.5.203,14588,22,2014-07-26 03:12:44.321552,154,0,0
