4,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:28:34.379598,86,0,0
5,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:28:34.707137,77,0,0
8,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:28:34.902143,478,0,0
10,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:02.097584,862,0,0
12,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:02.590557,438,0,0
14,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:02.656298,518,0,0
16,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:03.749217,238,1,0
18,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:04.244344,186,0,0
20,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:04.245366,106,0,0
21,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:05.810814,106,0,1
22,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:06.343468,154,0,0
23,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:06.345110,122,0,0
24,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:08.600598,154,0,0
26,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:09.478817,122,0,0
28,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:15.197512,170,0,0
30,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:16.200480,122,0,0
31,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:22.470805,122,0,0
32,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:35.014820,122,0,1
33,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:35.514335,170,0,0
35,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:36.517609,122,0,1
36,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:37.011700,170,0,0
38,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:38.015064,122,0,1
39,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:38.565378,170,0,0
41,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:39.569066,122,0,1
42,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:40.082575,170,0,0
44,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:41.085795,122,0,1
45,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:41.573466,170,0,0
47,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:42.576712,122,0,1
48,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:43.064316,170,0,0
50,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:44.067322,122,0,1
51,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:44.554038,170,0,0
53,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:45.557081,122,0,0
54,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:45.883313,170,0,0
56,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:46.606808,122,0,1
57,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:47.113897,170,0,0
59,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:48.117809,122,0,1
60,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:48.612181,170,0,0
62,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:49.616120,122,0,0
63,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:50.602812,122,0,0
64,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:50.920074,170,0,0
66,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:52.578822,122,0,0
67,True,61.174.50.213,111.93.5.203,20790,22,2014-07-26 13:29:55.720948,170,0,0
69,False,111.93.5.203,61.174.50.213,22,20790,2014-07-26 13:29:56.530819,122,0,0
