4,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:25.051864,77,0,0
6,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:25.053832,510,0,0
7,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:25.615807,862,0,0
9,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:26.221736,438,0,0
11,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:26.287466,518,0,0
12,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:26.845323,238,1,0
14,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:27.406736,186,0,1
16,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:27.407724,106,0,0
17,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:27.947488,154,0,1
18,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:27.949113,122,0,0
19,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:28.518603,170,0,1
21,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:29.522429,122,0,0
22,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:30.966821,122,0,0
23,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:31.535272,170,0,1
25,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:31.538660,90,0,0
26,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:32.086735,122,0,1
27,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:32.087798,106,0,0
28,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:32.581199,250,0,1
29,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:32.587385,90,0,0
30,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:33.034071,90,0,1
32,True,61.174.51.204,111.93.5.203,35897,22,2014-08-14 05:21:33.522613,106,0,1
34,False,111.93.5.203,61.174.51.204,22,35897,2014-08-14 05:21:33.523765,90,0,0
