4,False,111.93.5.203,124.90.231.248,22,19144,2014-07-26 16:24:41.373517,98,0,3
6,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:41.713662,86,0,3
8,False,111.93.5.203,124.90.231.248,22,19144,2014-07-26 16:24:41.714322,490,0,3
9,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:42.059310,218,0,3
11,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:42.444004,210,0,3
13,False,111.93.5.203,124.90.231.248,22,19144,2014-07-26 16:24:42.510979,530,0,3
14,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:42.855709,82,1,3
16,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:43.194927,118,0,3
18,False,111.93.5.203,124.90.231.248,22,19144,2014-07-26 16:24:43.195859,118,0,3
19,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:43.559034,150,0,3
21,False,111.93.5.203,124.90.231.248,22,19144,2014-07-26 16:24:44.562859,134,0,3
22,True,124.90.231.248,111.93.5.203,19144,22,2014-07-26 16:24:44.913476,118,0,3
