4,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:17.101494,77,0,23
6,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:17.102793,510,0,23
7,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:17.540794,862,0,23
9,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:18.000744,438,0,23
11,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:18.065917,518,0,23
12,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:18.494607,238,1,23
14,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:18.934453,186,0,23
16,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:18.935392,106,0,23
17,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:19.379153,154,0,23
18,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:19.381684,122,0,23
19,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:19.841676,170,0,23
21,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:20.844937,122,0,23
22,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:21.280792,170,0,23
24,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:22.284137,122,0,23
25,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:22.711567,170,0,23
27,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:23.714904,122,0,23
28,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:24.144835,170,0,23
30,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:25.148111,122,0,23
31,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:25.566365,170,0,23
33,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:26.569609,122,0,23
34,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:26.984400,170,0,23
36,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:27.987748,122,0,23
37,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:28.402097,170,0,23
39,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:29.405476,122,0,23
40,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:29.818897,170,0,23
42,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:30.824233,122,0,23
43,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:31.237255,170,0,23
45,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:32.241333,122,0,23
46,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:32.659437,170,0,23
48,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:33.663388,122,0,23
49,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:34.080785,170,0,23
51,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:35.084015,122,0,23
52,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:35.499605,170,0,23
54,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:36.503080,122,0,23
55,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:36.923038,170,0,23
57,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:37.926464,122,0,23
58,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:38.347676,170,0,23
60,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:39.351165,122,0,23
61,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:39.780940,170,0,23
63,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:40.784292,122,0,23
64,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:41.211909,170,0,23
66,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:42.215346,122,0,23
67,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:42.632206,170,0,23
69,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:43.636061,122,0,23
70,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:44.049018,170,0,23
72,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:45.051991,122,0,23
73,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:45.465157,170,0,23
75,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:46.468139,122,0,23
76,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:46.881138,170,0,23
78,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:47.884156,122,0,23
79,True,116.10.191.167,111.93.5.203,46725,22,2014-07-24 08:42:48.327996,186,0,23
81,False,111.93.5.203,116.10.191.167,22,46725,2014-07-24 08:42:49.331483,122,0,23
