4,False,111.93.5.203,221.208.245.226,22,46019,2014-07-27 06:38:14.408245,98,0,3
6,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:14.707996,86,0,3
8,False,111.93.5.203,221.208.245.226,22,46019,2014-07-27 06:38:14.708606,490,0,3
9,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:15.039855,218,0,3
11,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:15.399309,210,0,3
13,False,111.93.5.203,221.208.245.226,22,46019,2014-07-27 06:38:15.464931,530,0,3
14,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:15.749913,82,1,3
16,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:16.038474,118,0,3
18,False,111.93.5.203,221.208.245.226,22,46019,2014-07-27 06:38:16.039417,118,0,3
19,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:16.325595,166,0,3
21,False,111.93.5.203,221.208.245.226,22,46019,2014-07-27 06:38:17.329451,134,0,3
22,True,221.208.245.226,111.93.5.203,46019,22,2014-07-27 06:38:17.632660,118,0,3
