4,False,111.93.5.203,211.140.18.58,22,34852,2014-08-04 07:37:03.235189,98,0,3
6,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:03.384511,86,0,3
8,False,111.93.5.203,211.140.18.58,22,34852,2014-08-04 07:37:03.385224,490,0,3
9,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:03.521280,218,0,3
11,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:03.670392,210,0,3
13,False,111.93.5.203,211.140.18.58,22,34852,2014-08-04 07:37:03.736047,530,0,3
14,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:03.860071,82,1,3
16,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:03.979539,118,0,3
18,False,111.93.5.203,211.140.18.58,22,34852,2014-08-04 07:37:03.980477,118,0,3
19,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:04.099371,150,0,3
21,False,111.93.5.203,211.140.18.58,22,34852,2014-08-04 07:37:05.103269,134,0,3
22,True,211.140.18.58,111.93.5.203,34852,22,2014-08-04 07:37:05.216483,118,0,3
